new	-2.71	3.02	0.90
past	-2.42	2.85	0.88
past	-2.17	2.70	0.87
past	-2.03	2.61	0.86
past	-1.83	2.47	0.85
past	-1.50	2.26	0.82
past	-1.14	2.01	0.80
past	-0.86	1.82	0.78
past	-0.69	1.70	0.77
past	-0.18	1.30	0.74
past	0.05	1.06	0.73
past	0.43	0.25	0.69
past	0.54	-0.28	0.66
past	0.58	-0.64	0.65
past	0.60	-0.83	0.64
past	0.61	-0.91	0.64
past	0.72	-1.13	0.63
past	0.93	-1.26	0.63
past	1.06	-1.30	0.63
past	1.06	-1.30	0.63
future	1.40	-1.34	0.64
future	2.01	-1.38	0.62
future	2.16	-1.39	0.62
future	2.32	-1.41	0.62
future	3.05	-1.29	0.56
future	3.08	-1.25	0.56
future	3.25	-0.94	0.52
future	3.28	-0.84	0.52
future	3.30	-0.39	0.47
future	3.17	-0.19	0.45
future	2.98	-0.08	0.43
future	2.98	-0.08	0.43
future	2.47	-0.00	0.38
future	2.35	0.00	0.37
future	2.32	0.00	0.37
future	2.19	0.00	0.35
future	1.80	0.00	0.30
future	1.66	0.00	0.29
future	1.61	0.00	0.29
future	1.15	0.00	0.26
