new	0.26	-4.51	0.77
past	0.33	-3.76	0.78
past	0.35	-3.65	0.78
past	0.40	-3.10	0.77
past	0.42	-2.96	0.77
past	0.44	-2.77	0.77
past	0.66	-0.52	0.78
past	0.70	0.02	0.78
past	0.74	0.65	0.78
past	0.75	1.30	0.75
past	0.75	1.50	0.74
past	0.76	1.95	0.72
past	0.76	2.27	0.72
past	0.76	2.33	0.72
past	0.76	2.33	0.72
past	0.12	3.63	0.64
past	-0.79	3.82	0.62
past	-1.80	3.99	0.59
past	-2.31	3.80	0.57
past	-2.39	3.68	0.57
future	-2.45	3.60	0.57
future	-2.60	3.40	0.56
future	-2.65	3.32	0.56
future	-2.68	3.28	0.56
future	-3.20	2.57	0.53
future	-3.78	1.77	0.51
future	-3.75	0.82	0.49
future	-3.53	0.43	0.46
future	-3.34	0.24	0.46
future	-2.64	-0.02	0.42
future	-2.64	-0.02	0.42
future	-1.11	-0.01	0.32
future	-1.03	-0.01	0.31
future	-0.97	-0.00	0.30
future	-0.90	-0.00	0.30
future	-0.77	-0.00	0.29
future	-0.64	-0.00	0.28
future	-0.36	0.00	0.27
future	-0.04	0.00	0.26
future	0.88	0.00	0.24
