new	-3.80	0.01	0.56
past	-3.69	0.01	0.56
past	-3.64	0.01	0.56
past	-3.47	0.01	0.56
past	-3.08	0.00	0.54
past	-2.66	0.01	0.52
past	-2.66	0.01	0.52
past	-2.33	0.03	0.51
past	-1.76	0.03	0.47
past	-1.69	0.03	0.46
past	-1.41	0.01	0.44
past	-0.84	0.01	0.42
past	-0.71	0.01	0.42
past	-0.33	0.02	0.44
past	0.30	0.02	0.49
past	0.34	0.02	0.49
past	0.59	0.02	0.50
past	1.18	-0.00	0.56
past	1.45	-0.01	0.58
past	1.45	-0.01	0.58
future	1.66	0.01	0.59
future	2.03	0.17	0.62
future	2.14	0.26	0.63
future	2.32	0.45	0.66
future	2.47	0.75	0.67
future	2.48	0.77	0.67
future	2.50	0.84	0.68
future	2.57	1.19	0.70
future	2.59	1.35	0.71
future	2.60	1.45	0.72
future	2.62	1.62	0.72
future	2.66	2.11	0.74
future	2.68	3.04	0.78
future	2.65	3.66	0.81
future	2.60	3.88	0.82
future	2.37	4.27	0.82
future	2.30	4.35	0.82
future	2.09	4.58	0.84
future	1.62	4.95	0.85
future	1.51	5.02	0.86
