new	1.04	0.00	0.27
past	0.95	0.00	0.28
past	0.36	0.01	0.37
past	0.36	0.01	0.37
past	-0.69	-0.03	0.52
past	-1.12	-0.57	0.54
past	-1.11	-0.70	0.55
past	-1.09	-0.96	0.57
past	-1.06	-1.03	0.58
past	-0.46	-1.43	0.54
past	-0.32	-1.44	0.55
past	-0.17	-1.44	0.55
past	1.14	-1.41	0.54
past	1.46	-1.40	0.54
past	1.79	-1.41	0.53
past	2.05	-1.41	0.51
past	2.73	-1.42	0.47
past	3.09	-1.22	0.45
past	3.25	-0.91	0.42
past	3.28	-0.78	0.40
future	3.20	-0.20	0.36
future	2.79	-0.01	0.34
future	2.31	0.00	0.31
future	2.22	0.00	0.31
future	2.13	0.01	0.30
future	2.00	0.00	0.30
future	1.20	0.00	0.25
future	1.15	0.00	0.25
future	0.60	0.00	0.24
future	0.58	0.00	0.24
future	0.57	0.00	0.24
future	0.58	0.00	0.24
future	0.58	0.00	0.24
future	0.59	0.00	0.24
future	0.59	0.00	0.24
future	0.61	0.00	0.24
future	0.61	0.00	0.24
future	0.62	0.00	0.25
future	0.63	0.00	0.25
future	0.63	0.00	0.25
