new	-4.06	0.01	0.58
past	-3.66	0.01	0.55
past	-2.64	-0.07	0.52
past	-1.82	-0.41	0.52
past	-0.46	-0.64	0.52
past	0.64	0.08	0.37
past	0.88	-0.90	0.55
past	0.54	0.08	0.37
past	1.66	-1.07	0.52
past	0.49	0.08	0.37
past	0.40	0.08	0.37
past	1.97	0.00	0.40
past	0.11	0.08	0.37
past	0.02	0.08	0.37
past	-0.13	0.05	0.46
past	-0.38	0.09	0.49
past	-0.93	0.78	0.55
past	-0.97	0.94	0.58
past	0.01	0.01	0.37
past	0.09	0.00	0.37
future	0.10	0.00	0.37
future	-1.06	1.82	0.64
future	0.16	0.00	0.37
future	-1.08	2.09	0.64
future	1.94	0.01	0.46
future	2.03	0.01	0.46
future	2.07	0.01	0.46
future	2.24	0.01	0.49
future	2.86	0.01	0.52
future	4.21	0.44	0.61
future	2.89	1.36	0.79
future	1.67	1.21	0.88
future	1.12	1.06	0.91
future	0.73	0.95	0.96
future	0.68	0.94	0.98
future	-1.49	0.12	1.07
future	-2.22	-0.17	1.07
future	-4.09	-0.39	1.07
future	-4.09	-0.39	1.07
future	0.79	0.16	0.34
