new	-4.00	0.01	0.57
past	-3.80	0.01	0.56
past	-3.13	0.01	0.54
past	-3.13	0.01	0.54
past	-2.64	0.01	0.52
past	-1.07	-0.00	0.43
past	-0.84	0.01	0.42
past	-0.71	0.01	0.42
past	-0.16	0.02	0.45
past	0.05	0.03	0.46
past	0.05	0.03	0.46
past	0.08	0.02	0.46
past	0.16	0.02	0.47
past	0.21	0.02	0.48
past	0.59	0.02	0.50
past	0.59	0.02	0.50
past	0.64	0.01	0.51
past	1.13	-0.00	0.55
past	1.45	-0.01	0.58
past	1.53	-0.00	0.59
future	1.70	0.02	0.59
future	1.93	0.11	0.62
future	2.17	0.29	0.64
future	2.39	0.58	0.66
future	2.42	0.63	0.66
future	2.50	0.84	0.68
future	2.63	1.73	0.72
future	2.64	1.83	0.73
future	2.65	1.89	0.73
future	2.68	3.09	0.78
future	2.68	3.17	0.78
future	2.68	3.28	0.78
future	2.65	3.66	0.81
future	2.64	3.73	0.81
future	2.64	3.73	0.81
future	2.63	3.78	0.81
future	2.63	3.78	0.81
future	1.84	4.79	0.85
future	1.84	4.79	0.85
future	1.69	4.90	0.85
