new	2.39	0.03	0.40
past	2.91	0.39	0.43
past	2.44	1.25	0.55
past	2.36	1.27	0.55
past	0.84	1.44	0.58
past	0.38	1.51	0.58
past	-1.47	1.77	0.46
past	-1.79	1.46	0.46
past	-1.90	0.99	0.43
past	-1.12	0.02	0.34
past	0.12	0.01	0.21
past	1.43	0.03	0.30
past	2.26	0.06	0.37
past	3.46	0.18	0.49
past	3.58	0.33	0.52
past	3.60	0.41	0.52
past	3.47	0.96	0.56
past	1.00	1.61	0.61
past	-0.60	1.97	0.55
past	-1.35	1.62	0.49
future	-1.73	1.00	0.46
future	-0.47	0.01	0.27
future	-0.47	0.01	0.27
future	-0.15	0.01	0.24
future	1.37	0.01	0.28
future	1.84	-0.00	0.34
future	2.00	-0.01	0.37
future	2.19	0.00	0.37
future	3.56	-0.07	0.49
future	3.16	1.32	0.58
future	1.87	1.67	0.58
future	-0.51	1.50	0.55
future	-0.79	1.51	0.52
future	-0.90	1.51	0.52
future	-1.92	0.41	0.43
future	-1.92	0.33	0.43
future	-1.50	0.03	0.37
future	0.12	0.01	0.21
future	0.61	0.01	0.21
future	0.56	0.01	0.21
