new	-3.92	-0.00	0.50
past	-3.65	-0.01	0.48
past	-3.19	-0.01	0.46
past	-2.97	-0.01	0.46
past	-2.73	-0.01	0.45
past	-2.53	-0.01	0.43
past	-2.33	-0.00	0.43
past	-1.58	-0.00	0.39
past	-1.48	-0.01	0.40
past	-0.93	0.00	0.37
past	-0.83	0.01	0.37
past	-0.71	0.01	0.38
past	-0.46	0.05	0.40
past	-0.42	0.06	0.40
past	-0.35	0.09	0.41
past	-0.35	0.09	0.41
past	-0.28	0.12	0.42
past	-0.16	0.20	0.44
past	0.06	0.45	0.48
past	0.13	0.61	0.50
future	0.19	0.95	0.55
future	0.07	1.23	0.59
future	0.03	1.29	0.59
future	-0.00	1.31	0.60
future	-0.03	1.33	0.61
future	-0.39	1.48	0.65
future	-0.43	1.49	0.65
future	-0.46	1.50	0.66
future	-0.46	1.50	0.66
future	-0.58	1.55	0.67
future	-0.60	1.57	0.68
future	-1.20	1.87	0.75
future	-1.27	1.90	0.75
future	-1.45	1.97	0.78
future	-1.75	2.08	0.80
future	-2.03	2.20	0.80
future	-2.14	2.24	0.80
future	-2.36	2.35	0.81
future	-2.36	2.35	0.81
future	-2.57	2.45	0.81
