new	1.09	0.00	0.37
past	0.97	0.00	0.38
past	0.38	0.03	0.43
past	-0.07	0.06	0.46
past	-0.07	0.06	0.46
past	-0.58	0.31	0.49
past	-3.15	-0.01	0.70
past	-0.69	0.52	0.52
past	-3.04	0.07	0.70
past	-2.97	0.13	0.73
past	-2.82	0.35	0.73
past	-2.81	0.37	0.73
past	-0.53	1.14	0.58
past	-0.44	1.22	0.58
past	-0.30	1.32	0.58
past	-0.22	1.37	0.61
past	-0.22	1.37	0.61
past	0.08	1.55	0.64
past	-2.79	1.49	0.85
past	0.24	1.68	0.64
future	-2.88	1.76	0.85
future	0.39	1.79	0.64
future	-2.91	1.87	0.85
future	-2.93	1.92	0.85
future	0.57	1.92	0.67
future	-3.06	2.37	0.91
future	0.97	2.17	0.70
future	1.08	2.25	0.70
future	-3.15	2.77	0.88
future	1.12	2.28	0.70
future	1.12	2.28	0.70
future	-3.21	2.96	0.91
future	1.33	2.82	0.73
future	1.33	3.02	0.76
future	1.32	3.12	0.76
future	1.35	3.52	0.79
future	1.37	3.72	0.79
future	1.38	3.77	0.79
future	-3.22	2.95	0.91
future	-3.22	2.95	0.91
