new	-3.79	0.06	0.52
past	-3.76	0.06	0.52
past	-3.64	0.06	0.51
past	-3.58	0.07	0.51
past	-3.22	0.07	0.50
past	-3.18	0.06	0.50
past	-3.15	0.06	0.50
past	-3.00	0.05	0.49
past	-2.90	0.04	0.48
past	-2.76	0.02	0.48
past	-2.69	0.01	0.47
past	-2.65	0.02	0.47
past	-1.77	-0.00	0.50
past	-1.51	0.01	0.52
past	-1.42	0.02	0.53
past	-1.20	0.11	0.56
past	-1.14	0.14	0.56
past	-1.09	0.17	0.56
past	-1.03	0.21	0.57
past	-0.75	0.56	0.60
future	-0.65	0.82	0.62
future	-0.61	1.11	0.65
future	-0.61	1.26	0.66
future	-0.68	1.62	0.70
future	-0.74	1.76	0.72
future	-0.83	1.99	0.73
future	-0.89	2.10	0.74
future	-0.92	2.16	0.74
future	-1.11	2.47	0.78
future	-1.20	2.58	0.78
future	-1.28	2.67	0.80
future	-1.55	2.90	0.82
future	-1.63	2.95	0.83
future	-1.67	2.98	0.83
future	-2.17	3.29	0.87
future	-2.24	3.32	0.88
future	-2.36	3.39	0.88
future	-2.51	3.48	0.88
future	-2.51	3.48	0.88
future	-2.61	3.52	0.87
