new	1.05	0.00	0.37
past	0.98	0.01	0.38
past	0.93	0.01	0.39
past	0.93	0.01	0.39
past	0.86	0.01	0.40
past	0.72	0.02	0.41
past	0.52	0.03	0.42
past	0.47	0.04	0.43
past	0.44	0.04	0.43
past	0.33	0.06	0.44
past	0.24	0.07	0.46
past	0.10	0.10	0.46
past	0.10	0.10	0.46
past	0.02	0.11	0.46
past	-0.01	0.12	0.46
past	-0.16	0.14	0.46
past	-0.24	0.16	0.46
past	-0.71	0.26	0.49
past	-0.86	0.29	0.50
past	-1.35	0.48	0.53
future	-1.41	0.51	0.53
future	-1.49	0.55	0.53
future	-1.62	0.63	0.54
future	-1.80	0.75	0.56
future	-1.80	0.75	0.56
future	-1.84	0.78	0.56
future	-1.92	0.84	0.56
future	-1.96	0.88	0.57
future	-1.96	0.88	0.57
future	-2.07	0.96	0.59
future	-2.09	0.98	0.59
future	-2.31	1.17	0.61
future	-2.42	1.27	0.61
future	-2.88	1.75	0.60
future	-2.90	1.78	0.60
future	-3.03	1.92	0.61
future	-3.05	1.94	0.61
future	-3.43	2.35	0.68
future	-3.43	2.35	0.68
future	-3.53	2.44	0.69
