new	1.10	0.00	0.31
past	0.60	-0.02	0.37
past	0.60	-0.02	0.37
past	-0.01	-0.03	0.40
past	-0.41	0.00	0.43
past	-0.94	0.09	0.49
past	-1.25	0.12	0.52
past	-1.94	-0.18	0.61
past	-2.10	-0.60	0.61
past	-2.10	-0.84	0.61
past	-1.39	-1.34	0.61
past	0.48	-1.42	0.67
past	1.05	-1.40	0.64
past	1.10	-1.39	0.64
past	1.22	-1.38	0.64
past	1.52	-1.36	0.61
past	1.52	-1.36	0.61
past	1.93	-1.33	0.61
past	2.36	-1.32	0.58
past	2.68	-1.26	0.55
future	2.57	-0.03	0.43
future	2.49	-0.01	0.43
future	1.21	0.00	0.30
future	0.66	0.00	0.30
future	0.57	0.00	0.31
future	0.27	-0.00	0.34
future	-0.74	-0.01	0.46
future	-0.74	-0.01	0.46
future	-1.49	0.01	0.52
future	-2.10	-0.01	0.58
future	-2.63	0.13	0.61
future	-2.74	0.23	0.61
future	-3.13	1.52	0.73
future	-3.14	1.57	0.73
future	-3.14	1.59	0.73
future	-3.20	1.90	0.76
future	-3.21	1.91	0.76
future	-3.22	2.01	0.79
future	-3.22	2.01	0.79
future	-3.33	2.76	0.82
