new	-3.57	0.04	0.59
past	-2.61	0.01	0.55
past	-0.96	0.00	0.46
past	-0.77	0.01	0.45
past	-0.26	0.00	0.42
past	0.17	0.01	0.40
past	0.24	0.00	0.40
past	0.31	0.00	0.40
past	0.57	0.00	0.40
past	1.30	0.00	0.44
past	1.33	-0.00	0.45
past	2.43	-0.08	0.56
past	2.58	-0.09	0.57
past	3.14	-0.10	0.63
past	3.57	-0.04	0.67
past	4.46	0.36	0.77
past	4.55	0.46	0.78
past	4.63	0.57	0.81
past	4.71	0.74	0.83
past	4.77	1.11	0.87
future	4.49	1.78	0.98
future	4.01	2.03	1.03
future	3.38	2.19	1.10
future	3.23	2.23	1.11
future	3.07	2.26	1.13
future	2.71	2.32	1.17
future	2.48	2.37	1.18
future	2.06	2.51	1.22
future	1.91	2.57	1.23
future	1.49	2.77	1.25
future	1.00	3.00	1.27
future	0.70	3.14	1.26
future	0.45	3.26	1.25
future	-1.40	4.07	1.28
future	-1.65	4.19	1.28
future	-1.82	4.26	1.30
future	-1.84	4.22	1.29
future	-1.84	4.21	1.29
future	-1.89	4.11	1.27
future	-1.91	4.08	1.27
