new	0.98	0.12	0.28
past	1.02	0.11	0.29
past	1.04	0.09	0.29
past	1.05	0.09	0.29
past	1.07	0.08	0.30
past	1.12	0.08	0.30
past	1.20	0.07	0.30
past	1.54	0.07	0.37
past	1.60	0.06	0.37
past	1.68	0.03	0.39
past	1.93	-0.23	0.46
past	1.96	-0.31	0.47
past	2.03	-0.54	0.54
past	2.05	-0.60	0.55
past	2.05	-0.60	0.55
past	2.05	-0.61	0.56
past	2.07	-0.68	0.56
past	2.16	-0.88	0.59
past	2.16	-0.90	0.60
past	2.39	-1.31	0.63
future	2.54	-1.59	0.64
future	2.62	-1.73	0.64
future	2.63	-1.76	0.64
future	2.73	-1.95	0.64
future	2.81	-2.09	0.65
future	2.88	-2.22	0.64
future	2.88	-2.22	0.64
future	2.93	-2.33	0.65
future	3.13	-2.72	0.64
future	3.15	-2.77	0.64
future	3.67	-3.83	0.64
future	3.71	-3.92	0.64
future	3.70	-3.92	0.64
future	3.70	-3.92	0.64
future	3.70	-3.92	0.64
future	3.69	-3.91	0.64
future	3.68	-3.91	0.64
future	3.67	-3.90	0.64
future	3.66	-3.90	0.64
future	3.65	-3.90	0.64
