new	0.58	4.59	0.73
past	0.38	3.86	0.76
past	0.38	3.86	0.76
past	0.37	3.78	0.78
past	0.31	3.19	0.82
past	0.34	1.86	0.85
past	0.35	1.75	0.85
past	0.35	1.75	0.85
past	0.34	1.14	0.88
past	0.33	0.99	0.88
past	0.28	0.34	0.85
past	0.28	0.22	0.85
past	0.24	-0.61	0.85
past	0.22	-1.06	0.85
past	0.20	-1.39	0.82
past	0.20	-1.59	0.82
past	0.14	-2.42	0.85
past	-0.07	-3.03	0.85
past	-0.14	-3.14	0.85
past	-0.21	-3.23	0.85
future	-0.54	-3.50	0.85
future	-0.76	-3.59	0.88
future	-0.81	-3.60	0.88
future	-1.69	-3.51	0.85
future	-2.08	-3.21	0.85
future	-2.32	-2.85	0.85
future	-2.48	-2.11	0.85
future	-2.47	-1.92	0.85
future	-2.28	0.10	0.85
future	-2.27	0.24	0.85
future	-2.26	0.37	0.85
future	-2.24	0.57	0.85
future	-2.22	0.88	0.85
future	-2.17	1.44	0.82
future	-2.09	2.67	0.85
future	-2.08	2.99	0.85
future	-2.05	3.36	0.85
future	-2.04	3.61	0.85
future	-2.04	3.61	0.85
future	-2.03	3.93	0.82
