new	4.72	1.33	0.58
past	4.05	1.44	0.61
past	3.46	1.51	0.61
past	3.23	1.55	0.61
past	1.93	1.68	0.61
past	0.04	1.84	0.55
past	1.98	1.11	0.55
past	-0.80	1.63	0.55
past	2.20	3.06	0.61
past	-0.68	0.01	0.34
past	1.61	2.42	0.58
past	0.48	0.00	0.24
past	0.61	0.00	0.27
past	0.78	0.01	0.27
past	-4.03	0.86	0.52
past	-3.94	0.66	0.52
past	-3.58	0.37	0.52
past	-2.77	0.13	0.46
past	-2.43	0.09	0.46
past	-1.88	2.47	0.58
future	-1.71	0.03	0.40
future	-1.48	0.02	0.37
future	0.70	0.20	0.27
future	0.65	0.19	0.27
future	-0.02	0.00	0.27
future	-3.86	1.51	0.58
future	-3.79	0.44	0.55
future	-3.77	0.29	0.52
future	-3.27	-0.03	0.52
future	-3.17	-0.03	0.49
future	-2.14	-0.01	0.43
future	1.62	-0.00	0.37
future	-0.48	0.00	0.30
future	0.62	0.00	0.27
future	0.79	0.06	0.27
future	0.79	0.07	0.27
future	0.79	0.14	0.27
future	0.41	3.35	0.76
future	0.67	0.19	0.27
future	0.65	0.18	0.27
