new	4.45	-2.55	1.37
past	4.92	-2.73	1.37
past	4.85	-2.71	1.36
past	0.58	0.08	0.37
past	1.04	0.08	0.37
past	1.09	0.08	0.37
past	2.18	1.29	0.70
past	1.06	2.29	0.82
past	0.64	2.36	0.82
past	-1.06	2.18	0.91
past	-1.88	1.88	0.91
past	1.34	0.02	0.37
past	0.82	0.12	0.34
past	-1.03	-0.01	0.46
past	3.25	-0.00	0.57
past	1.09	0.00	0.37
past	0.78	0.00	0.37
past	-0.59	1.01	0.82
past	-0.76	0.83	0.82
past	-0.87	0.70	0.84
future	-1.77	-0.39	0.94
future	-2.36	-1.06	0.94
future	1.21	0.08	0.37
future	-3.54	-2.26	0.94
future	-0.20	0.02	0.46
future	1.43	0.06	0.37
future	-1.46	0.25	0.58
future	1.23	3.66	0.93
future	1.34	0.00	0.37
future	0.61	-0.00	0.40
future	2.76	4.72	1.03
future	-1.20	0.02	0.52
future	-1.21	-0.40	0.58
future	-1.21	-1.72	0.67
future	2.14	4.91	1.08
future	-0.83	-1.72	0.67
future	-1.52	-2.29	0.69
future	2.16	-0.01	0.46
future	0.68	0.08	0.37
future	0.87	0.08	0.37
