new	1.33	0.00	0.34
past	1.29	0.00	0.34
past	1.08	0.01	0.34
past	1.08	0.01	0.34
past	0.85	0.00	0.37
past	0.67	0.00	0.37
past	0.52	-0.00	0.37
past	0.52	-0.00	0.37
past	0.45	-0.00	0.37
past	0.33	-0.01	0.40
past	0.17	-0.00	0.40
past	-0.18	0.00	0.43
past	-0.21	0.01	0.43
past	-0.25	0.01	0.43
past	-1.52	0.22	0.58
past	-1.68	0.32	0.61
past	-1.83	0.53	0.62
past	-1.84	0.55	0.64
past	-1.80	1.30	0.70
past	-1.68	1.57	0.73
future	-1.45	1.98	0.76
future	-1.28	2.33	0.78
future	-1.12	2.63	0.79
future	-1.01	2.86	0.82
future	-0.97	2.93	0.82
future	-0.85	3.16	0.85
future	-0.80	3.28	0.85
future	-0.51	3.80	0.88
future	-0.43	3.96	0.88
future	-0.33	4.20	0.91
future	-0.24	4.48	0.91
future	-0.24	4.48	0.91
future	-0.18	4.93	0.94
future	-0.18	4.92	0.94
future	-0.19	4.88	0.94
future	-0.19	4.85	0.94
future	-0.19	4.84	0.94
future	-0.19	4.83	0.94
future	-0.20	4.78	0.94
future	-0.20	4.77	0.94
