new	-3.64	-0.03	0.55
past	-3.25	-0.01	0.52
past	-3.07	0.01	0.52
past	-2.47	0.02	0.49
past	-2.37	0.01	0.49
past	-2.04	0.00	0.49
past	-2.04	0.00	0.49
past	-2.01	0.00	0.46
past	-1.66	0.02	0.43
past	-1.22	0.10	0.40
past	-0.67	0.08	0.37
past	-0.63	0.07	0.40
past	-0.63	0.07	0.40
past	-0.43	0.09	0.41
past	-0.26	0.10	0.43
past	0.32	0.06	0.49
past	0.60	0.15	0.49
past	1.22	0.24	0.61
past	1.35	0.32	0.61
past	1.65	0.76	0.64
future	1.70	1.28	0.67
future	1.45	1.77	0.73
future	1.27	1.95	0.73
future	1.13	2.06	0.73
future	1.10	2.08	0.73
future	0.66	2.36	0.79
future	-0.18	2.87	0.85
future	-0.29	2.95	0.85
future	-0.48	3.09	0.85
future	-0.58	3.17	0.85
future	-0.96	3.41	0.85
future	-1.56	3.86	0.88
future	-1.64	3.91	0.88
future	-1.96	4.10	0.88
future	-1.97	4.07	0.88
future	-1.99	4.04	0.88
future	-2.02	3.97	0.87
future	-2.03	3.97	0.87
future	-2.04	3.94	0.87
future	-2.10	3.83	0.86
