new	-2.07	4.02	0.82
past	-2.05	3.98	0.82
past	-1.92	3.80	0.81
past	-1.76	3.56	0.80
past	-1.73	3.51	0.80
past	-1.70	3.47	0.80
past	-1.21	2.69	0.79
past	-1.19	2.66	0.79
past	-0.32	1.13	0.75
past	-0.32	1.13	0.75
past	-0.04	0.61	0.74
past	0.04	0.46	0.73
past	0.09	0.35	0.73
past	0.11	0.32	0.73
past	0.18	0.13	0.72
past	0.31	-0.40	0.69
past	0.33	-0.66	0.68
past	0.36	-0.74	0.68
past	0.49	-0.86	0.67
past	0.91	-0.96	0.68
future	0.99	-0.98	0.67
future	1.53	-1.16	0.66
future	1.71	-1.22	0.65
future	1.74	-1.23	0.65
future	1.87	-1.27	0.64
future	2.15	-1.35	0.63
future	2.66	-1.07	0.58
future	2.76	-0.63	0.53
future	2.77	-0.60	0.53
future	2.82	-0.19	0.49
future	2.82	-0.16	0.48
future	2.81	-0.12	0.48
future	2.63	-0.02	0.45
future	2.54	-0.01	0.43
future	2.00	-0.00	0.35
future	1.81	-0.00	0.33
future	1.72	0.00	0.32
future	1.62	0.00	0.31
future	1.32	0.00	0.29
future	1.10	0.00	0.29
