new	-2.96	0.01	0.56
past	-2.72	0.00	0.56
past	-2.67	0.00	0.56
past	-2.55	0.01	0.55
past	-2.34	0.01	0.53
past	-2.15	0.01	0.53
past	-0.57	0.01	0.44
past	-0.41	0.01	0.43
past	-0.10	0.00	0.41
past	0.63	0.00	0.40
past	0.67	0.00	0.40
past	1.99	-0.03	0.52
past	2.14	-0.05	0.53
past	2.61	-0.09	0.58
past	3.01	-0.10	0.62
past	3.20	-0.09	0.64
past	3.97	0.05	0.72
past	4.20	0.15	0.74
past	4.55	0.46	0.78
past	4.72	1.38	0.90
future	4.68	1.50	0.91
future	4.65	1.57	0.93
future	4.46	1.82	0.98
future	4.35	1.90	1.00
future	4.32	1.92	1.01
future	3.30	2.21	1.10
future	2.71	2.32	1.17
future	1.91	2.57	1.23
future	1.91	2.57	1.23
future	1.68	2.67	1.23
future	1.39	2.81	1.26
future	0.64	3.16	1.26
future	0.04	3.45	1.26
future	-0.02	3.48	1.26
future	-1.45	4.10	1.28
future	-1.82	4.26	1.29
future	-1.84	4.22	1.29
future	-1.84	4.21	1.29
future	-1.91	4.09	1.27
future	-1.92	4.07	1.27
