new	-3.97	0.02	0.46
past	-3.93	0.02	0.46
past	-3.70	0.03	0.43
past	-3.53	0.02	0.43
past	-3.50	0.02	0.43
past	-3.40	0.02	0.43
past	-3.32	0.02	0.43
past	-3.08	0.03	0.43
past	-2.97	0.02	0.43
past	-2.71	0.01	0.43
past	-2.59	0.01	0.43
past	-2.42	-0.00	0.40
past	-2.30	-0.01	0.40
past	-2.30	-0.01	0.40
past	-2.22	-0.01	0.38
past	-2.22	-0.01	0.38
past	-2.10	-0.00	0.37
past	-2.06	-0.00	0.37
past	-1.73	0.01	0.34
past	-1.69	0.01	0.34
future	-1.69	0.01	0.34
future	-1.66	0.01	0.34
future	-1.66	0.01	0.34
future	-1.40	0.01	0.34
future	-1.34	0.01	0.30
future	-1.14	-0.00	0.30
future	-1.02	0.00	0.27
future	-0.81	0.01	0.27
future	-0.70	0.01	0.27
future	-0.54	0.01	0.27
future	-0.44	0.01	0.27
future	-0.44	0.01	0.27
future	-0.44	0.01	0.27
future	-0.34	0.01	0.27
future	-0.25	0.01	0.24
future	-0.18	0.01	0.24
future	-0.07	0.01	0.24
future	-0.04	0.01	0.24
future	-0.01	0.01	0.24
future	0.22	0.00	0.24
