new	-2.85	-1.60	0.64
past	-2.64	-1.54	0.64
past	-2.64	-1.54	0.64
past	-2.38	-1.47	0.64
past	-2.03	-1.38	0.64
past	-1.93	-1.36	0.64
past	-1.66	-1.36	0.64
past	-1.62	-1.37	0.64
past	-1.54	-1.37	0.64
past	-1.54	-1.37	0.64
past	-0.97	-1.40	0.64
past	-0.88	-1.40	0.64
past	-0.43	-1.41	0.64
past	-0.43	-1.41	0.64
past	-0.24	-1.41	0.64
past	0.05	-1.43	0.64
past	0.62	-1.44	0.64
past	0.81	-1.44	0.67
past	0.89	-1.44	0.67
past	1.17	-1.42	0.64
future	1.57	-1.38	0.64
future	1.72	-1.36	0.64
future	2.06	-1.31	0.61
future	2.10	-1.30	0.61
future	2.44	-1.20	0.58
future	2.53	-1.17	0.58
future	2.99	-0.70	0.54
future	3.00	-0.48	0.52
future	3.00	-0.46	0.52
future	2.93	-0.27	0.46
future	2.72	-0.08	0.46
future	2.34	0.00	0.43
future	2.31	-0.00	0.43
future	2.31	-0.00	0.43
future	2.28	-0.00	0.41
future	2.07	-0.01	0.40
future	1.90	0.00	0.40
future	1.84	0.00	0.40
future	1.33	-0.00	0.34
future	1.25	-0.00	0.34
