new	1.55	3.85	0.58
past	1.65	3.57	0.58
past	1.67	3.52	0.58
past	1.69	3.45	0.58
past	1.80	3.12	0.56
past	1.85	2.90	0.56
past	1.85	2.90	0.56
past	1.87	2.76	0.55
past	1.86	2.34	0.53
past	1.77	1.93	0.53
past	1.74	1.86	0.53
past	1.72	1.81	0.53
past	1.71	1.75	0.53
past	1.33	1.09	0.52
past	0.23	0.87	0.50
past	-0.53	1.10	0.49
past	-0.81	1.20	0.49
past	-1.22	1.36	0.46
past	-1.27	1.38	0.46
past	-2.01	1.10	0.43
future	-2.10	0.19	0.43
future	-1.09	0.01	0.37
future	-0.98	0.00	0.37
future	-0.64	0.01	0.35
future	-0.43	0.00	0.34
future	-0.37	0.00	0.34
future	0.35	0.00	0.30
future	0.47	0.00	0.30
future	0.57	0.00	0.30
future	0.63	0.01	0.30
future	0.65	0.00	0.30
future	0.80	0.00	0.30
future	0.80	0.00	0.30
future	0.86	0.00	0.30
future	0.90	0.00	0.30
future	0.92	0.00	0.30
future	0.92	0.00	0.30
future	0.91	0.00	0.30
future	0.84	0.00	0.30
future	0.81	0.00	0.30
