new	0.37	0.00	0.37
past	0.40	0.00	0.37
past	0.67	0.01	0.40
past	0.79	0.01	0.40
past	0.99	0.01	0.40
past	1.41	0.01	0.43
past	1.80	-0.01	0.46
past	2.08	-0.01	0.49
past	2.16	-0.01	0.49
past	2.57	-0.01	0.50
past	2.87	-0.01	0.52
past	3.72	0.00	0.58
past	3.86	0.01	0.59
past	4.36	1.17	0.64
past	3.83	1.31	0.70
past	3.53	1.29	0.70
past	2.50	1.19	0.70
past	0.86	1.12	0.70
past	0.17	1.10	0.70
past	0.03	1.10	0.70
future	-0.39	1.14	0.70
future	-0.39	1.14	0.70
future	-0.50	1.16	0.70
future	-0.76	1.20	0.70
future	-1.02	1.22	0.70
future	-1.39	1.14	0.67
future	-1.54	0.80	0.64
future	-1.54	0.77	0.64
future	-1.46	0.40	0.61
future	-1.38	0.29	0.58
future	-1.26	0.17	0.55
future	-0.06	0.00	0.38
future	0.09	0.00	0.37
future	-3.71	-0.01	0.58
future	-3.59	-0.01	0.56
future	-3.39	-0.00	0.56
future	-0.64	0.00	0.40
future	0.53	0.01	0.36
future	0.59	0.01	0.37
future	0.62	0.01	0.37
