new	-3.96	-0.00	0.61
past	-3.35	0.00	0.59
past	-2.91	0.05	0.55
past	-2.78	0.05	0.56
past	-2.78	0.05	0.56
past	-2.02	-0.02	0.56
past	-1.66	-0.16	0.56
past	-1.14	-0.36	0.56
past	-0.68	-0.54	0.58
past	-0.49	-0.61	0.58
past	-0.38	-0.65	0.57
past	0.09	-0.79	0.58
past	0.50	-0.88	0.58
past	0.64	-0.89	0.57
past	0.92	-0.92	0.58
past	1.10	-0.94	0.58
past	1.18	-0.94	0.58
past	2.34	-1.05	0.58
past	2.68	-0.79	0.56
past	2.61	-0.19	0.50
future	1.90	0.01	0.43
future	1.39	0.00	0.40
future	1.09	0.00	0.39
future	0.94	0.00	0.38
future	0.14	0.03	0.46
future	0.10	0.03	0.46
future	-0.04	0.04	0.47
future	-1.04	0.53	0.61
future	-1.20	0.65	0.64
future	-1.69	1.10	0.72
future	-1.69	1.10	0.72
future	-1.78	1.18	0.73
future	-1.83	1.23	0.74
future	-2.01	1.40	0.77
future	-2.07	1.45	0.78
future	-2.12	1.49	0.79
future	-2.50	1.81	0.83
future	-2.73	2.00	0.86
future	-3.20	2.40	0.93
future	-3.33	2.53	0.94
