new	0.41	0.01	0.37
past	-0.10	0.05	0.40
past	-0.18	0.05	0.40
past	-0.23	0.05	0.40
past	-0.34	0.07	0.40
past	-0.67	0.10	0.43
past	-0.71	0.10	0.43
past	-1.38	0.20	0.46
past	-1.38	0.20	0.46
past	-2.46	0.42	0.55
past	-2.59	0.45	0.58
past	-4.09	0.38	0.64
past	-4.05	0.08	0.64
past	-4.01	-0.15	0.64
past	-3.97	-0.41	0.64
past	-3.93	-0.70	0.64
past	-3.87	-1.09	0.64
past	-3.85	-1.19	0.64
past	-2.21	-1.74	0.64
past	-1.91	-1.74	0.64
future	-1.53	-1.75	0.64
future	-0.20	-1.78	0.61
future	0.85	-1.79	0.61
future	1.54	-1.79	0.59
future	2.05	-1.76	0.55
future	3.46	-1.51	0.55
future	3.51	-1.47	0.55
future	3.60	-1.41	0.55
future	3.65	-1.36	0.55
future	3.65	-1.36	0.55
future	3.91	-0.25	0.52
future	3.86	-0.16	0.52
future	2.95	0.09	0.43
future	2.85	0.08	0.43
future	2.62	0.05	0.40
future	2.05	0.00	0.37
future	1.18	0.01	0.34
future	0.96	0.01	0.34
future	0.93	0.01	0.34
future	0.78	0.01	0.34
