new	0.73	4.66	0.94
past	0.71	3.81	0.94
past	0.67	2.55	0.88
past	0.67	1.94	0.85
past	0.70	0.71	0.79
past	0.72	0.11	0.79
past	0.80	-1.20	0.79
past	0.81	-1.25	0.79
past	0.89	-2.03	0.79
past	0.96	-2.59	0.79
past	1.02	-2.89	0.76
past	1.02	-2.89	0.76
past	0.68	-4.01	0.73
past	0.68	-4.01	0.73
past	0.55	-4.02	0.73
past	0.46	-4.03	0.73
past	0.39	-4.00	0.73
past	-0.08	-3.55	0.70
past	-0.16	-3.34	0.67
past	-0.21	-3.17	0.67
future	-0.28	-2.77	0.67
future	-0.23	-2.33	0.64
future	-0.23	-2.33	0.64
future	0.02	-1.96	0.64
future	0.10	-1.89	0.64
future	0.16	-1.86	0.64
future	1.51	-1.62	0.64
future	1.95	-1.59	0.61
future	2.16	-1.57	0.61
future	2.84	-1.18	0.58
future	2.87	-1.10	0.58
future	2.92	-0.91	0.55
future	2.88	-0.37	0.52
future	2.64	-0.11	0.52
future	2.59	-0.07	0.49
future	2.53	-0.05	0.49
future	2.34	-0.00	0.47
future	1.36	0.00	0.37
future	1.14	0.00	0.34
future	0.98	0.00	0.34
