new	1.37	0.00	0.37
past	0.65	-0.01	0.37
past	0.44	-0.00	0.40
past	-1.62	-0.01	0.55
past	-2.08	-0.03	0.58
past	-1.55	-1.49	0.67
past	1.11	0.08	0.37
past	1.22	0.08	0.37
past	1.18	0.00	0.37
past	-1.57	0.14	0.55
past	0.34	0.00	0.43
past	-2.47	0.31	0.61
past	-0.83	-1.98	0.67
past	0.01	0.00	0.43
past	1.83	0.00	0.40
past	1.55	0.00	0.37
past	-0.38	0.02	0.43
past	-2.10	0.17	0.61
past	-2.29	0.20	0.64
past	-2.84	0.19	0.64
future	3.10	-0.01	0.49
future	0.16	-0.00	0.41
future	0.12	0.38	0.52
future	-0.27	0.55	0.55
future	0.70	-2.51	0.82
future	1.82	-2.99	0.82
future	1.78	-1.49	0.64
future	2.25	-1.51	0.61
future	1.04	-0.00	0.37
future	0.69	-0.00	0.37
future	-2.71	-1.35	0.70
future	3.03	-1.63	0.61
future	2.07	-1.67	0.64
future	3.67	-0.86	0.52
future	2.00	0.01	0.43
future	1.42	-1.30	0.67
future	3.65	-0.29	0.55
future	-1.45	0.96	0.67
future	0.84	0.00	0.37
future	0.78	0.05	0.37
