new	0.61	0.01	0.34
past	1.18	0.02	0.40
past	1.26	0.02	0.40
past	1.59	0.03	0.43
past	0.16	-4.55	0.73
past	0.25	-4.20	0.73
past	0.31	-3.95	0.73
past	2.51	0.33	0.52
past	2.58	0.49	0.55
past	2.61	0.67	0.55
past	0.51	-3.01	0.70
past	2.59	0.99	0.55
past	2.49	1.29	0.58
past	0.81	-1.68	0.70
past	2.06	1.87	0.61
past	0.87	-1.43	0.70
past	0.98	-0.94	0.70
past	1.52	2.47	0.64
past	1.07	-0.57	0.70
past	0.58	3.28	0.70
future	0.87	1.65	0.67
future	0.73	1.71	0.67
future	0.37	1.75	0.67
future	0.20	1.75	0.67
future	-1.74	4.00	0.76
future	-0.28	1.76	0.64
future	-1.95	4.06	0.76
future	-1.06	1.81	0.60
future	-2.11	4.09	0.76
future	-1.74	1.14	0.55
future	-2.11	4.08	0.76
future	-2.11	4.08	0.76
future	-2.12	4.07	0.76
future	-0.12	-0.00	0.40
future	0.06	0.00	0.37
future	0.54	0.00	0.37
future	0.56	0.00	0.37
future	0.56	0.00	0.37
future	0.77	0.00	0.37
future	0.79	0.02	0.37
