new	0.94	0.00	0.35
past	0.76	0.00	0.34
past	-0.07	0.02	0.40
past	-0.27	0.03	0.42
past	-0.32	0.03	0.43
past	-0.64	0.04	0.47
past	-0.75	0.05	0.49
past	-0.94	0.05	0.51
past	-1.31	0.05	0.56
past	-1.51	0.04	0.57
past	-1.51	0.04	0.57
past	-1.59	0.04	0.58
past	-1.59	0.04	0.58
past	-1.59	0.04	0.58
past	-1.76	0.03	0.60
past	-1.99	0.07	0.62
past	-2.42	0.33	0.67
past	-2.42	0.33	0.67
past	-2.61	0.57	0.68
past	-2.99	1.42	0.77
future	-3.03	1.78	0.80
future	-3.03	1.78	0.80
future	-3.02	2.02	0.82
future	-3.00	2.16	0.83
future	-2.81	2.93	0.90
future	-2.78	3.04	0.91
future	-2.71	3.24	0.91
future	-2.71	3.24	0.91
future	-2.57	3.69	0.91
future	-2.57	3.69	0.91
future	-2.57	3.69	0.91
future	-2.57	3.68	0.91
future	-2.56	3.67	0.91
future	-2.56	3.65	0.91
future	-2.56	3.64	0.91
future	-2.56	3.63	0.91
future	-2.56	3.60	0.91
future	-2.56	3.60	0.91
future	-2.55	3.57	0.91
future	-2.55	3.55	0.91
