new	0.76	-0.00	0.43
past	0.74	-0.01	0.43
past	0.34	-0.04	0.46
past	0.15	-0.09	0.52
past	0.01	-0.14	0.52
past	-0.25	-0.23	0.55
past	-0.63	-0.35	0.58
past	-0.63	-0.35	0.58
past	-0.63	-0.35	0.58
past	-0.88	-0.90	0.64
past	-0.79	-1.31	0.64
past	-0.55	-1.70	0.70
past	-0.45	-1.76	0.70
past	0.60	-1.81	0.73
past	1.33	-0.71	0.76
past	1.09	-0.08	0.73
past	1.00	0.14	0.73
past	0.72	0.94	0.73
past	0.55	1.34	0.73
past	-0.85	3.98	0.76
future	-1.23	4.64	0.73
future	-1.24	4.63	0.73
future	-1.28	4.58	0.73
future	-1.29	4.57	0.73
future	-1.32	4.53	0.73
future	-2.32	-2.01	0.68
future	-0.69	-1.34	0.69
future	-0.49	-1.31	0.69
future	0.51	-1.28	0.69
future	2.62	-1.42	0.64
future	3.14	-0.78	0.54
future	3.13	-0.75	0.54
future	3.05	-0.53	0.52
future	2.47	-0.00	0.47
future	2.40	0.00	0.46
future	2.34	0.00	0.46
future	2.08	0.01	0.43
future	2.02	0.01	0.42
future	1.39	0.00	0.36
future	1.12	0.00	0.35
