new	5.59	0.20	0.68
past	5.55	0.20	0.68
past	5.55	0.20	0.68
past	5.43	0.19	0.67
past	5.31	0.19	0.67
past	4.93	0.16	0.65
past	4.70	0.13	0.63
past	4.62	0.13	0.62
past	4.62	0.13	0.62
past	4.62	0.13	0.62
past	4.40	0.11	0.61
past	4.21	0.10	0.60
past	4.18	0.09	0.59
past	3.49	0.03	0.52
past	3.48	0.03	0.52
past	3.42	0.03	0.51
past	3.28	0.02	0.50
past	3.24	0.02	0.50
past	3.15	0.02	0.49
past	3.15	0.02	0.49
future	3.10	0.01	0.48
future	3.02	0.01	0.47
future	2.70	0.00	0.45
future	2.32	0.00	0.42
future	2.32	0.00	0.42
future	2.07	0.00	0.40
future	2.07	0.00	0.40
future	2.04	-0.00	0.40
future	2.04	-0.00	0.40
future	1.90	-0.00	0.40
future	1.71	0.00	0.38
future	1.62	-0.00	0.38
future	1.58	-0.00	0.38
future	1.36	0.00	0.37
future	1.30	0.00	0.36
future	1.23	0.00	0.36
future	1.20	0.00	0.36
future	1.20	0.00	0.36
future	0.91	0.00	0.36
future	0.89	0.00	0.36
