new	5.74	0.33	0.76
past	5.67	0.19	0.76
past	5.67	0.19	0.76
past	5.65	0.16	0.76
past	5.54	-0.07	0.76
past	5.54	-0.07	0.76
past	5.52	-0.12	0.76
past	5.38	-0.41	0.76
past	5.30	-0.57	0.75
past	5.22	-0.73	0.76
past	5.14	-0.90	0.76
past	5.14	-0.90	0.76
past	5.09	-1.00	0.76
past	5.01	-1.16	0.76
past	4.93	-1.33	0.76
past	4.82	-1.55	0.76
past	4.82	-1.55	0.76
past	4.80	-1.59	0.76
past	4.79	-1.61	0.76
past	4.71	-1.78	0.76
future	4.56	-2.10	0.76
future	4.55	-2.12	0.76
future	4.55	-2.12	0.76
future	4.48	-2.26	0.76
future	4.32	-2.60	0.75
future	4.30	-2.63	0.76
future	4.30	-2.63	0.76
future	4.13	-2.99	0.76
future	4.07	-3.11	0.75
future	4.03	-3.20	0.75
future	4.00	-3.25	0.75
future	3.95	-3.36	0.75
future	3.95	-3.36	0.75
future	3.83	-3.60	0.76
future	3.81	-3.65	0.75
future	3.76	-3.74	0.75
future	3.76	-3.74	0.75
future	3.74	-3.78	0.75
future	3.74	-3.78	0.75
future	3.66	-3.95	0.76
