new	0.80	0.17	0.02
past	0.81	0.16	0.04
past	-1.33	-2.51	0.82
past	-2.66	-0.23	0.88
past	-3.40	0.20	0.98
past	0.14	-4.80	0.88
past	1.37	0.08	0.43
past	1.40	0.08	0.43
past	1.17	0.00	0.40
past	-1.21	0.19	0.67
past	-1.36	0.40	0.70
past	-1.36	0.40	0.70
past	1.30	0.00	0.43
past	-1.02	1.81	0.85
past	-0.35	4.18	0.94
past	-0.34	4.27	0.94
past	3.33	-0.65	0.70
past	2.74	-0.02	0.58
past	2.44	0.00	0.55
past	1.30	0.00	0.43
future	-0.26	-1.15	0.76
future	2.30	-1.05	0.70
future	2.23	-0.09	0.61
future	0.59	0.00	0.46
future	-1.12	-0.28	0.73
future	2.45	-0.94	0.67
future	2.30	-0.05	0.58
future	2.00	-0.01	0.55
future	1.61	0.01	0.49
future	0.29	-1.27	0.67
future	0.32	-1.24	0.67
future	-0.93	0.13	0.64
future	1.91	0.00	0.46
future	-0.20	4.86	0.98
future	1.31	0.01	0.40
future	-0.18	4.96	0.97
future	-0.19	4.96	0.97
future	0.76	0.03	0.40
future	0.75	0.03	0.41
future	0.73	0.03	0.41
