new	0.23	0.08	0.27
past	0.09	0.08	0.27
past	0.66	0.01	0.29
past	0.94	0.01	0.30
past	2.93	0.05	0.49
past	3.94	0.64	0.61
past	4.21	1.85	0.70
past	4.37	2.60	0.73
past	4.51	3.26	0.79
past	-0.51	-1.30	0.60
past	-0.35	-1.19	0.59
past	4.50	3.49	0.79
past	0.88	-0.86	0.56
past	0.25	1.47	0.61
past	1.71	-0.85	0.55
past	2.39	-0.39	0.47
past	2.34	-0.14	0.44
past	-1.21	0.00	0.34
past	0.44	-2.67	0.79
past	-3.12	-1.28	0.79
future	4.78	0.09	0.52
future	2.43	0.99	0.61
future	1.61	1.18	0.58
future	-2.10	0.24	0.49
future	-1.82	0.04	0.46
future	-0.57	0.00	0.34
future	-0.28	0.01	0.30
future	-0.25	0.01	0.30
future	0.50	0.01	0.27
future	3.57	0.41	0.59
future	3.65	0.72	0.62
future	-1.16	-3.02	0.85
future	-0.24	-2.83	0.88
future	-0.22	-2.80	0.88
future	2.21	2.80	0.85
future	2.00	2.95	0.87
future	1.26	3.50	0.94
future	-0.27	4.69	1.11
future	1.99	3.08	0.70
future	-1.18	0.93	0.46
