new	1.24	-0.00	0.46
past	0.98	0.00	0.46
past	0.51	0.00	0.50
past	0.42	0.00	0.50
past	-0.63	0.01	0.62
past	-0.84	0.01	0.66
past	-0.93	0.01	0.67
past	-0.96	0.00	0.67
past	-1.22	-0.00	0.72
past	-1.42	-0.01	0.74
past	-1.74	-0.04	0.78
past	-1.74	-0.04	0.78
past	-1.85	-0.08	0.79
past	-2.20	-0.29	0.85
past	-2.29	-0.36	0.85
past	-2.36	-0.45	0.87
past	-2.36	-0.45	0.87
past	-2.47	-0.66	0.90
past	-2.52	-0.77	0.91
past	-2.55	-0.92	0.93
future	-2.56	-0.99	0.93
future	-2.56	-0.99	0.93
future	-2.47	-1.58	0.95
future	-2.31	-1.87	0.96
future	-2.25	-1.97	0.97
future	-2.19	-2.04	0.97
future	-2.00	-2.23	0.99
future	-1.75	-2.41	1.01
future	-1.38	-2.64	1.07
future	-0.81	-2.93	1.10
future	0.01	-3.30	1.16
future	0.65	-3.57	1.23
future	0.70	-3.60	1.23
future	0.79	-3.63	1.25
future	0.93	-3.71	1.27
future	1.18	-3.84	1.30
future	1.29	-3.90	1.32
future	1.50	-4.01	1.34
future	1.88	-4.23	1.38
future	2.14	-4.37	1.42
