new	-3.92	-0.05	0.54
past	-3.85	-0.05	0.53
past	-3.70	-0.04	0.55
past	-3.49	-0.03	0.53
past	-3.49	-0.03	0.53
past	-3.18	-0.01	0.52
past	-2.76	-0.01	0.49
past	-2.78	-0.02	0.49
past	-2.22	-0.02	0.46
past	-1.39	0.00	0.41
past	-1.39	0.00	0.41
past	-0.94	-0.01	0.38
past	-0.67	-0.01	0.40
past	-0.63	-0.01	0.40
past	-0.01	-0.06	0.49
past	0.19	-0.09	0.50
past	0.25	-0.10	0.51
past	0.44	-0.10	0.54
past	0.78	0.03	0.59
past	0.82	0.06	0.59
future	1.07	0.63	0.67
future	1.04	0.77	0.67
future	0.52	1.16	0.76
future	0.41	1.16	0.79
future	0.37	1.15	0.79
future	0.32	1.14	0.79
future	-0.19	0.67	0.88
future	-0.34	0.41	0.94
future	-0.46	0.14	0.92
future	-0.47	0.12	0.91
future	-0.61	-0.10	0.91
future	-0.86	-0.45	0.88
future	-0.96	-0.60	0.88
future	-0.97	-0.60	0.88
future	-0.97	-0.60	0.88
future	-1.59	-1.49	0.86
future	-1.80	-1.78	0.85
future	-1.89	-1.90	0.85
future	-1.96	-2.01	0.85
future	-2.56	-2.87	0.85
