new	1.05	3.47	0.87
past	1.03	3.28	0.85
past	0.91	1.50	0.82
past	0.85	0.29	0.82
past	0.77	-1.13	0.79
past	3.12	-1.73	0.59
past	0.65	-3.24	0.67
past	0.65	-3.29	0.67
past	0.64	-3.50	0.67
past	0.64	-3.65	0.64
past	3.40	-0.44	0.56
past	3.40	-0.42	0.56
past	0.15	-4.78	0.61
past	3.15	-0.09	0.53
past	-0.26	-4.70	0.61
past	-0.37	-4.68	0.61
past	2.63	-0.05	0.49
past	-0.78	-4.60	0.61
past	-0.70	-4.05	0.61
past	-0.61	-3.07	0.61
future	0.44	-1.67	0.61
future	1.42	-1.75	0.61
future	-1.37	-0.09	0.58
future	3.19	-1.85	0.55
future	-1.98	-0.68	0.63
future	-1.83	-1.24	0.66
future	-1.35	-1.45	0.62
future	3.57	-0.06	0.49
future	2.34	-0.01	0.37
future	1.86	0.00	0.34
future	1.67	0.00	0.30
future	0.79	-1.71	0.60
future	1.29	-0.00	0.27
future	1.18	-0.00	0.27
future	1.18	-0.00	0.27
future	2.64	-0.94	0.53
future	1.18	-0.00	0.27
future	2.71	-0.62	0.50
future	1.74	0.00	0.34
future	1.21	0.00	0.30
