new	-3.42	2.40	0.78
past	-3.53	2.07	0.76
past	-3.66	1.57	0.75
past	-3.74	1.03	0.74
past	-3.66	0.57	0.73
past	-3.51	0.19	0.71
past	-3.51	0.19	0.71
past	-1.51	-0.68	0.68
past	0.54	0.26	0.40
past	-0.86	-0.73	0.66
past	0.52	0.27	0.39
past	1.23	-0.97	0.68
past	1.41	-1.00	0.68
past	0.51	0.27	0.40
past	2.01	-1.14	0.69
past	2.37	-1.25	0.69
past	2.79	-1.35	0.69
past	0.49	0.22	0.40
past	3.17	-1.36	0.68
past	0.49	0.21	0.40
future	0.49	0.19	0.40
future	0.49	0.17	0.40
future	3.90	-0.81	0.62
future	3.92	-0.76	0.62
future	3.89	-0.26	0.59
future	3.70	-0.07	0.57
future	2.54	-0.01	0.49
future	2.45	-0.01	0.48
future	-0.32	0.26	0.46
future	-0.72	0.47	0.49
future	-0.84	0.54	0.52
future	1.06	0.00	0.39
future	-1.58	0.51	0.52
future	-1.68	0.48	0.50
future	-2.02	0.38	0.49
future	-2.16	0.34	0.49
future	-2.19	0.34	0.49
future	-2.39	0.30	0.46
future	-2.43	0.28	0.46
future	-2.64	0.24	0.46
