new	0.47	0.08	0.35
past	0.42	0.08	0.35
past	-0.01	0.08	0.40
past	-0.18	0.06	0.43
past	-0.18	0.06	0.43
past	-0.22	0.06	0.43
past	-0.25	0.05	0.43
past	-0.27	0.05	0.43
past	-0.27	0.05	0.43
past	-0.49	-0.03	0.46
past	-0.59	-0.09	0.46
past	-0.68	-0.16	0.49
past	-0.71	-0.19	0.49
past	-0.71	-0.19	0.49
past	-0.80	-0.31	0.51
past	-0.87	-0.42	0.53
past	-0.90	-0.53	0.54
past	-0.94	-0.71	0.57
past	-0.94	-0.71	0.57
past	-0.94	-0.81	0.58
future	-0.96	-0.99	0.61
future	-0.98	-1.13	0.62
future	-0.98	-1.13	0.62
future	-1.01	-1.23	0.64
future	-1.12	-1.66	0.66
future	-1.12	-1.66	0.66
future	-1.15	-1.79	0.66
future	-1.15	-1.79	0.66
future	-1.17	-1.90	0.66
future	-1.17	-1.90	0.66
future	-1.27	-2.28	0.66
future	-1.32	-2.45	0.66
future	-1.32	-2.45	0.66
future	-1.37	-2.63	0.66
future	-1.40	-2.74	0.66
future	-1.45	-2.88	0.67
future	-1.52	-3.13	0.67
future	-1.60	-3.39	0.66
future	-1.62	-3.43	0.67
future	-1.78	-3.98	0.67
