new	0.12	0.00	0.37
past	0.15	0.00	0.37
past	0.26	0.00	0.37
past	1.82	0.00	0.49
past	1.98	0.00	0.49
past	2.35	0.01	0.52
past	2.39	0.01	0.52
past	3.16	-0.05	0.61
past	3.70	0.25	0.64
past	3.80	0.56	0.64
past	3.89	1.30	0.73
past	3.89	1.47	0.73
past	3.86	2.05	0.76
past	3.86	2.14	0.76
past	3.82	2.54	0.76
past	3.67	3.87	0.73
past	3.65	3.95	0.73
past	0.63	0.01	0.37
past	0.63	0.01	0.37
past	0.63	0.01	0.37
future	0.91	-0.00	0.43
future	3.59	4.25	0.73
future	1.15	0.01	0.50
future	1.15	0.01	0.50
future	1.37	0.09	0.55
future	1.38	0.76	0.61
future	3.57	4.26	0.73
future	1.18	1.48	0.64
future	1.13	1.60	0.64
future	1.11	1.64	0.64
future	0.82	2.31	0.67
future	0.74	2.50	0.67
future	0.66	2.67	0.67
future	0.38	3.25	0.70
future	0.07	3.93	0.73
future	0.03	4.02	0.73
future	-0.44	4.86	0.76
future	-0.51	4.77	0.76
future	-0.53	4.73	0.76
future	-0.58	4.67	0.76
