new	0.84	1.93	0.91
past	1.81	4.43	0.94
past	0.60	-0.86	0.88
past	1.45	2.47	0.94
past	1.40	2.02	0.94
past	0.68	-1.70	0.88
past	1.36	1.56	0.94
past	1.34	1.18	0.94
past	1.34	0.96	0.98
past	1.24	0.10	1.01
past	1.16	-0.21	1.01
past	1.12	-0.44	1.01
past	-0.17	-3.57	0.70
past	-0.20	-1.98	0.67
past	0.77	-2.13	0.94
past	0.75	-2.20	0.94
past	0.28	-1.48	0.67
past	0.55	-2.78	0.94
past	0.53	-2.82	0.93
past	0.97	-1.24	0.67
future	1.04	-1.23	0.67
future	2.12	-1.33	0.61
future	0.17	-4.27	0.85
future	-0.64	-3.48	0.76
future	-0.49	-3.05	0.73
future	3.01	-0.04	0.52
future	2.04	0.01	0.46
future	1.79	-1.59	0.73
future	1.83	-1.60	0.73
future	1.12	0.00	0.38
future	0.71	0.00	0.37
future	2.65	-0.55	0.58
future	2.16	0.00	0.50
future	2.16	0.00	0.50
future	0.34	0.04	0.37
future	0.34	0.04	0.37
future	1.20	0.00	0.40
future	0.35	0.04	0.37
future	0.35	0.04	0.37
future	0.89	0.00	0.40
