new	2.04	0.00	0.40
past	2.83	-0.01	0.46
past	3.18	-0.02	0.49
past	4.85	0.04	0.61
past	5.03	0.31	0.64
past	1.63	-0.02	0.38
past	2.34	-0.07	0.43
past	5.36	1.51	0.71
past	2.69	-0.10	0.46
past	2.93	-0.13	0.48
past	3.24	-0.18	0.50
past	5.28	2.45	0.76
past	5.27	2.45	0.76
past	5.27	2.45	0.76
past	5.27	2.45	0.76
past	5.26	2.45	0.76
past	4.24	-0.23	0.60
past	4.24	-0.23	0.60
past	4.40	-0.15	0.61
past	2.04	-0.01	0.43
future	2.39	0.01	0.46
future	4.78	1.25	0.72
future	3.27	0.17	0.52
future	3.31	0.85	0.58
future	3.08	0.99	0.58
future	2.85	1.05	0.58
future	2.77	1.07	0.58
future	4.61	3.40	0.83
future	2.20	1.17	0.62
future	1.52	1.25	0.58
future	1.13	1.29	0.58
future	1.08	1.29	0.58
future	4.60	3.39	0.83
future	4.60	3.38	0.83
future	-0.28	1.38	0.55
future	-1.01	0.79	0.53
future	-0.94	0.21	0.43
future	-0.32	-0.02	0.34
future	0.16	0.01	0.34
future	0.21	0.00	0.32
