new	3.53	-3.74	0.71
past	3.59	-3.57	0.71
past	3.59	-3.57	0.71
past	3.59	-3.57	0.71
past	3.62	-3.49	0.71
past	3.65	-3.40	0.70
past	3.67	-3.33	0.70
past	3.74	-3.04	0.69
past	3.76	-2.99	0.69
past	3.80	-2.78	0.67
past	3.88	-2.46	0.65
past	3.90	-2.39	0.64
past	3.93	-2.25	0.64
past	3.94	-2.21	0.64
past	3.94	-2.21	0.64
past	3.97	-2.04	0.63
past	4.00	-1.83	0.63
past	4.03	-1.55	0.62
past	4.03	-1.42	0.62
past	3.88	-0.65	0.58
future	3.52	-0.23	0.55
future	3.41	-0.18	0.55
future	3.41	-0.18	0.55
future	3.35	-0.16	0.54
future	3.13	-0.09	0.53
future	3.08	-0.08	0.52
future	2.60	-0.01	0.48
future	2.60	-0.01	0.48
future	2.48	0.00	0.48
future	2.25	-0.00	0.47
future	2.14	-0.00	0.46
future	2.14	-0.00	0.46
future	2.11	-0.01	0.46
future	1.81	-0.01	0.44
future	1.76	-0.01	0.44
future	1.76	-0.01	0.44
future	1.48	0.00	0.43
future	1.48	0.00	0.43
future	1.28	0.00	0.41
future	1.28	0.00	0.41
