new	0.30	0.01	0.34
past	0.39	0.00	0.37
past	0.59	-0.00	0.39
past	1.92	-0.21	0.58
past	2.18	-0.24	0.61
past	2.40	-0.15	0.61
past	2.76	0.39	0.67
past	2.61	1.24	0.67
past	2.48	1.36	0.67
past	2.24	1.48	0.67
past	2.07	1.51	0.67
past	2.07	1.51	0.67
past	1.16	1.48	0.67
past	1.03	1.47	0.67
past	0.93	1.46	0.67
past	0.63	1.46	0.67
past	-0.82	1.59	0.64
past	-0.82	1.59	0.64
past	-0.82	1.59	0.64
past	-1.22	1.59	0.61
future	-2.11	1.44	0.61
future	-2.29	1.21	0.58
future	-2.32	0.88	0.58
future	-2.27	0.55	0.55
future	-1.46	0.00	0.43
future	-1.37	0.00	0.43
future	-1.37	0.00	0.43
future	-1.22	0.00	0.43
future	-1.19	0.00	0.43
future	-1.14	0.00	0.43
future	-0.97	0.01	0.40
future	-0.39	0.00	0.37
future	-0.07	0.00	0.37
future	0.24	0.00	0.34
future	0.30	0.01	0.34
future	0.32	0.01	0.34
future	0.50	0.01	0.34
future	0.52	0.00	0.34
future	0.59	0.04	0.37
future	0.58	0.04	0.37
