new	5.28	-1.64	0.87
past	5.16	-1.63	0.86
past	4.34	-1.51	0.85
past	4.27	-1.50	0.84
past	3.36	-1.39	0.82
past	2.75	-1.32	0.81
past	2.52	-1.29	0.82
past	1.71	-1.15	0.79
past	1.40	-1.01	0.78
past	1.31	-0.95	0.78
past	0.86	-0.45	0.78
past	0.86	-0.45	0.78
past	0.65	-0.02	0.77
past	0.62	0.05	0.77
past	0.49	0.34	0.75
past	0.48	0.38	0.75
past	0.43	0.47	0.75
past	0.18	1.04	0.73
past	0.11	1.14	0.72
past	-0.64	1.62	0.69
future	-1.09	1.70	0.67
future	-1.54	1.74	0.64
future	-2.44	0.76	0.58
future	-2.44	0.76	0.58
future	-2.45	0.61	0.58
future	-2.39	0.23	0.56
future	-1.78	-0.11	0.53
future	-0.80	-0.01	0.47
future	-0.11	-0.00	0.41
future	0.07	0.00	0.39
future	0.39	0.00	0.37
future	0.49	0.00	0.37
future	0.60	-0.00	0.37
future	0.68	0.00	0.37
future	0.72	0.00	0.37
future	0.77	0.00	0.37
future	0.82	0.00	0.37
future	0.86	0.00	0.37
future	0.92	-0.00	0.37
future	0.97	0.00	0.37
