new	-0.19	-0.04	0.46
past	-3.29	1.58	0.82
past	1.77	1.67	0.79
past	-3.78	1.84	0.88
past	-3.78	1.82	0.88
past	-0.01	-2.09	0.67
past	3.04	4.39	0.88
past	2.82	4.13	0.88
past	2.16	3.34	0.88
past	1.19	0.00	0.34
past	1.01	0.76	0.88
past	3.37	-0.75	0.55
past	3.17	-0.12	0.49
past	0.70	-1.77	0.86
past	0.68	-2.66	0.87
past	2.05	0.01	0.40
past	2.02	0.01	0.40
past	1.93	0.01	0.40
past	0.42	-4.29	0.84
past	1.59	0.00	0.37
future	1.37	0.01	0.34
future	0.94	0.01	0.37
future	-0.60	4.85	1.02
future	0.88	0.00	0.37
future	-0.62	4.82	1.02
future	0.96	-1.35	0.67
future	2.44	-1.26	0.64
future	3.18	-1.32	0.60
future	3.89	-0.97	0.59
future	3.94	-0.13	0.56
future	2.96	-0.02	0.47
future	1.79	-0.00	0.39
future	1.62	-0.00	0.38
future	2.60	-1.19	0.59
future	3.36	-1.01	0.56
future	3.61	-0.65	0.55
future	3.62	-0.61	0.55
future	-0.93	-0.99	0.61
future	-0.93	-2.44	0.64
future	-1.00	-2.87	0.67
