new	1.41	0.08	0.40
past	1.44	0.08	0.40
past	1.44	0.08	0.40
past	1.61	0.08	0.43
past	1.61	0.08	0.43
past	1.67	0.07	0.44
past	1.70	0.08	0.44
past	1.86	0.05	0.46
past	1.86	0.05	0.46
past	1.89	0.04	0.47
past	2.11	-0.22	0.51
past	2.13	-0.25	0.52
past	2.25	-0.52	0.54
past	2.25	-0.52	0.54
past	2.29	-0.60	0.55
past	2.30	-0.64	0.55
past	2.30	-0.64	0.55
past	2.37	-0.78	0.56
past	2.41	-0.86	0.56
past	2.41	-0.86	0.56
future	2.77	-1.60	0.62
future	2.80	-1.66	0.63
future	2.86	-1.78	0.64
future	2.88	-1.80	0.64
future	2.99	-2.03	0.66
future	3.03	-2.13	0.66
future	3.20	-2.48	0.68
future	3.20	-2.48	0.68
future	3.22	-2.53	0.68
future	3.22	-2.53	0.68
future	3.22	-2.53	0.68
future	3.24	-2.57	0.68
future	3.37	-2.84	0.68
future	3.41	-2.91	0.68
future	3.41	-2.91	0.68
future	3.45	-3.00	0.68
future	3.72	-3.57	0.68
future	3.78	-3.71	0.68
future	3.78	-3.71	0.68
future	3.84	-3.84	0.68
