new	0.79	0.19	0.34
past	0.79	0.10	0.34
past	0.80	0.08	0.34
past	0.81	0.08	0.34
past	0.84	0.08	0.34
past	5.53	1.73	1.04
past	1.00	0.08	0.34
past	4.81	1.36	1.04
past	4.64	1.27	1.04
past	1.22	0.08	0.37
past	4.11	0.99	1.04
past	1.32	0.08	0.37
past	3.90	0.88	1.04
past	3.65	0.75	1.04
past	3.23	0.52	1.04
past	3.23	0.52	1.04
past	3.10	0.46	1.04
past	2.96	0.38	1.04
past	2.88	0.34	1.04
past	1.43	0.08	0.37
future	2.03	-0.09	1.04
future	1.63	-0.30	1.04
future	1.46	-0.38	1.04
future	1.09	-0.57	1.04
future	1.43	0.08	0.37
future	0.63	-0.81	1.04
future	0.47	-0.89	1.04
future	0.29	-0.98	1.04
future	-0.00	-1.14	1.04
future	-1.31	-1.79	1.04
future	-1.48	-1.88	1.04
future	-1.55	-1.92	1.04
future	-1.99	-2.14	1.04
future	-2.63	-2.47	1.04
future	-3.17	-2.75	1.04
future	-3.07	-2.82	1.03
future	-3.03	-2.83	1.02
future	-3.01	-2.84	1.02
future	-2.93	-2.87	1.01
future	-2.80	-2.92	0.99
