new	1.04	0.00	0.31
past	0.41	0.02	0.35
past	0.23	0.02	0.37
past	0.23	0.02	0.37
past	0.06	0.02	0.38
past	0.06	0.02	0.38
past	-0.03	0.03	0.40
past	-0.24	0.03	0.42
past	-0.27	0.04	0.42
past	-0.30	0.04	0.43
past	-0.40	0.05	0.43
past	-0.54	0.07	0.45
past	-0.63	0.10	0.46
past	-0.71	0.15	0.47
past	-0.74	0.17	0.47
past	-0.74	0.17	0.47
past	-0.95	0.37	0.49
past	-1.11	0.55	0.51
past	-1.16	0.63	0.52
past	-1.24	0.74	0.53
future	-1.37	0.93	0.55
future	-1.43	1.04	0.56
future	-1.46	1.09	0.56
future	-1.49	1.14	0.56
future	-1.56	1.30	0.58
future	-1.72	1.62	0.60
future	-1.74	1.66	0.60
future	-1.77	1.70	0.60
future	-1.96	1.97	0.62
future	-2.00	2.00	0.62
future	-2.29	2.26	0.63
future	-2.41	2.35	0.64
future	-2.46	2.38	0.65
future	-2.51	2.41	0.65
future	-2.51	2.41	0.65
future	-2.61	2.47	0.66
future	-2.70	2.52	0.67
future	-2.74	2.54	0.67
future	-3.11	2.73	0.69
future	-3.16	2.76	0.70
