new	0.61	0.12	0.37
past	0.59	0.12	0.37
past	0.59	0.10	0.37
past	0.58	0.10	0.37
past	0.59	0.10	0.37
past	0.59	0.09	0.37
past	0.61	0.08	0.37
past	0.62	0.08	0.37
past	0.66	0.08	0.37
past	0.71	0.08	0.37
past	0.74	0.08	0.37
past	0.75	0.08	0.37
past	0.76	0.08	0.37
past	0.78	0.08	0.37
past	0.80	0.08	0.37
past	0.81	0.08	0.37
past	0.82	0.08	0.37
past	0.88	0.08	0.37
past	0.88	0.08	0.37
past	0.89	0.08	0.37
future	0.91	0.08	0.37
future	0.93	0.08	0.37
future	0.95	0.08	0.37
future	1.03	0.08	0.37
future	1.03	0.08	0.37
future	1.03	0.08	0.37
future	1.09	0.08	0.37
future	1.12	0.08	0.37
future	1.28	0.08	0.37
future	1.28	0.08	0.37
future	1.29	0.08	0.37
future	1.37	0.08	0.37
future	1.38	0.08	0.37
future	1.39	0.08	0.37
future	1.40	0.08	0.37
future	1.41	0.08	0.37
future	1.41	0.08	0.37
future	1.41	0.08	0.37
future	1.42	0.08	0.37
future	1.42	0.08	0.37
