new	-3.90	0.01	0.55
past	-3.58	0.01	0.54
past	-3.09	-0.01	0.52
past	-2.50	-0.00	0.50
past	-1.46	-0.01	0.43
past	-1.36	-0.00	0.43
past	-0.43	0.00	0.44
past	-0.02	-0.01	0.46
past	-0.02	-0.01	0.46
past	0.01	-0.01	0.46
past	0.22	-0.01	0.48
past	0.22	-0.01	0.48
past	1.06	-0.03	0.54
past	1.20	-0.01	0.56
past	1.26	0.01	0.56
past	1.57	0.43	0.64
past	0.79	0.17	0.00
past	0.79	0.16	0.00
past	1.46	1.75	0.73
past	0.79	0.11	0.00
future	1.12	2.29	0.78
future	0.82	0.08	0.00
future	0.69	2.58	0.82
future	0.84	0.08	0.02
future	0.40	2.70	0.83
future	0.17	2.81	0.85
future	0.89	0.08	0.08
future	0.92	0.08	0.11
future	0.92	0.08	0.12
future	0.93	0.08	0.12
future	0.95	0.08	0.15
future	0.96	0.08	0.17
future	1.02	0.08	0.27
future	1.09	0.08	0.30
future	1.11	0.08	0.30
future	-1.93	3.81	0.90
future	-1.96	3.82	0.90
future	1.20	0.08	0.30
future	1.31	0.08	0.34
future	1.39	0.08	0.34
