new	-0.41	2.92	0.79
past	-0.44	2.68	0.79
past	1.30	-1.09	0.73
past	1.32	-1.09	0.73
past	1.43	-1.10	0.73
past	2.64	-1.13	0.64
past	3.32	-0.27	0.58
past	2.19	-0.00	0.49
past	-0.39	0.05	0.52
past	-0.45	0.05	0.52
past	-0.71	0.09	0.55
past	-1.46	-0.34	0.70
past	-1.42	-0.43	0.70
past	-1.15	-0.73	0.70
past	-0.11	-1.25	0.70
past	0.14	-1.27	0.70
past	1.44	-1.61	0.64
past	2.15	-1.77	0.64
past	2.51	-1.79	0.64
past	2.82	-1.78	0.61
future	3.08	-1.71	0.61
future	3.12	-1.69	0.61
future	3.31	-1.48	0.61
future	3.46	-0.52	0.61
future	3.14	-0.02	0.58
future	0.65	0.00	0.43
future	0.22	0.01	0.49
future	0.03	0.02	0.49
future	-0.85	0.04	0.58
future	-0.92	-0.59	0.67
future	0.72	-1.05	0.73
future	1.25	-1.08	0.70
future	2.83	-1.25	0.64
future	3.36	-0.60	0.61
future	2.60	0.01	0.52
future	2.14	0.00	0.49
future	2.07	0.00	0.49
future	1.84	0.00	0.47
future	1.01	0.00	0.43
future	0.86	0.01	0.43
