new	-3.95	0.01	0.63
past	-3.50	0.00	0.61
past	-3.23	0.01	0.59
past	-2.60	0.00	0.56
past	-2.19	0.01	0.54
past	-1.69	0.01	0.53
past	-1.63	0.02	0.53
past	-1.46	0.04	0.53
past	-1.18	0.11	0.54
past	-0.98	0.18	0.54
past	-0.74	0.27	0.55
past	-0.71	0.28	0.55
past	-0.63	0.32	0.55
past	-0.29	0.46	0.56
past	-0.17	0.52	0.56
past	-0.15	0.53	0.56
past	0.01	0.59	0.56
past	0.15	0.64	0.56
past	0.19	0.66	0.57
past	0.27	0.68	0.57
future	0.76	0.79	0.58
future	1.14	0.80	0.56
future	1.30	0.76	0.56
future	1.34	0.75	0.56
future	1.50	0.64	0.55
future	1.60	0.34	0.52
future	1.59	0.26	0.51
future	1.57	0.21	0.50
future	1.55	0.16	0.50
future	1.51	0.12	0.49
future	1.50	0.10	0.48
future	1.38	0.05	0.46
future	1.35	0.04	0.46
future	1.22	0.03	0.43
future	1.12	0.03	0.43
future	1.10	0.03	0.43
future	1.08	0.04	0.42
future	1.00	0.06	0.42
future	0.97	0.08	0.42
future	0.96	0.10	0.42
