new	1.35	0.00	0.34
past	1.35	0.00	0.34
past	1.18	0.00	0.34
past	1.06	-0.00	0.34
past	0.84	-0.00	0.37
past	0.77	-0.00	0.37
past	0.53	0.00	0.40
past	0.53	0.00	0.40
past	0.30	0.00	0.40
past	-0.06	-0.01	0.43
past	-0.10	-0.02	0.43
past	-0.32	-0.26	0.46
past	-0.34	-0.34	0.48
past	-0.35	-0.39	0.48
past	-0.32	-0.66	0.49
past	-0.29	-0.84	0.53
past	-0.26	-0.92	0.55
past	-0.24	-0.96	0.55
past	-0.22	-1.00	0.55
past	0.31	-1.22	0.58
future	0.37	-1.23	0.58
future	0.76	-1.31	0.58
future	0.76	-1.31	0.58
future	1.34	-1.88	0.64
future	1.40	-2.00	0.64
future	1.40	-2.00	0.64
future	1.55	-2.28	0.67
future	1.61	-2.41	0.67
future	1.73	-2.71	0.67
future	1.75	-2.76	0.67
future	1.77	-2.81	0.67
future	1.82	-2.91	0.67
future	1.84	-2.96	0.67
future	1.90	-3.11	0.70
future	1.92	-3.16	0.70
future	1.93	-3.21	0.70
future	1.99	-3.47	0.73
future	2.03	-3.88	0.75
future	2.04	-3.98	0.76
future	2.04	-4.27	0.79
