new	2.63	4.69	0.86
past	2.25	4.24	0.86
past	1.62	3.29	0.87
past	1.59	3.23	0.86
past	1.06	0.00	0.34
past	1.25	2.61	0.85
past	0.84	1.45	0.86
past	0.77	0.96	0.85
past	-1.14	0.21	0.52
past	-1.55	0.23	0.55
past	0.78	-0.28	0.85
past	-1.98	-0.13	0.61
past	0.76	-0.40	0.84
past	-1.95	-0.36	0.61
past	0.64	-0.77	0.84
past	0.60	-0.93	0.85
past	-1.34	-1.02	0.64
past	0.49	-1.65	0.86
past	1.79	-1.31	0.58
past	-0.69	-3.86	0.78
future	2.92	0.01	0.46
future	2.63	0.04	0.46
future	-0.09	-2.15	0.68
future	0.06	-2.00	0.67
future	2.24	0.01	0.43
future	0.34	-1.71	0.66
future	0.44	-1.63	0.66
future	1.82	0.01	0.40
future	0.88	-1.41	0.66
future	1.37	-1.31	0.64
future	1.08	0.00	0.34
future	2.41	-0.84	0.53
future	2.37	-0.10	0.47
future	0.58	3.65	0.67
future	1.15	-0.00	0.34
future	0.85	0.00	0.33
future	0.51	-0.39	0.61
future	0.85	0.00	0.33
future	2.19	-0.55	0.49
future	2.44	-0.23	0.46
