new	1.02	0.08	0.37
past	1.05	0.08	0.37
past	4.86	-1.88	1.79
past	1.14	0.08	0.37
past	3.78	-2.57	1.80
past	2.75	-3.17	1.80
past	-3.54	-0.01	0.55
past	-3.35	-0.00	0.55
past	-2.01	-0.06	0.55
past	-1.68	-0.13	0.55
past	1.40	0.05	0.37
past	-1.04	-0.33	0.55
past	-0.29	-0.63	0.58
past	0.92	-0.85	0.52
past	1.58	-0.84	0.52
past	1.65	-0.84	0.52
past	1.02	0.01	0.37
past	2.13	-0.67	0.49
past	0.70	0.01	0.40
past	0.66	-0.00	0.40
future	2.25	-0.23	0.46
future	1.61	0.00	0.40
future	5.11	-1.49	1.81
future	-1.38	-0.12	0.52
future	4.09	-2.07	1.81
future	1.02	0.00	0.34
future	-1.81	-0.19	0.55
future	0.98	0.00	0.34
future	3.28	-2.54	1.81
future	2.92	-2.75	1.81
future	2.62	-2.93	1.81
future	1.36	-3.67	1.81
future	0.79	0.07	0.34
future	-3.35	-0.61	0.64
future	0.79	0.08	0.34
future	0.69	-4.03	1.81
future	0.35	-4.22	1.81
future	0.81	0.18	0.34
future	0.82	0.21	0.34
future	-3.96	-0.88	0.67
