new	1.17	0.00	0.34
past	-0.08	-0.01	0.46
past	-0.32	-0.02	0.49
past	-0.44	-0.01	0.52
past	-0.69	-1.09	0.64
past	2.43	3.32	0.88
past	2.37	3.20	0.88
past	2.23	2.91	0.88
past	1.80	-1.14	0.64
past	2.05	2.48	0.88
past	2.29	-1.10	0.64
past	0.97	0.45	0.87
past	0.54	-0.69	0.88
past	2.23	0.00	0.40
past	1.38	0.00	0.34
past	1.23	0.00	0.34
past	-0.14	-3.26	0.85
past	0.45	0.00	0.37
past	-1.20	-0.10	0.55
past	-0.91	-2.68	0.73
future	-0.14	-1.43	0.70
future	1.84	-1.09	0.64
future	1.99	-1.16	0.67
future	3.37	-0.09	0.49
future	2.66	0.01	0.43
future	4.19	-0.63	0.64
future	4.21	-0.44	0.61
future	3.81	0.01	0.58
future	3.74	0.01	0.58
future	1.55	0.00	0.34
future	3.13	0.01	0.52
future	1.11	0.02	0.34
future	1.10	0.02	0.34
future	2.03	-0.01	0.43
future	1.10	0.02	0.34
future	0.42	-0.04	0.48
future	-0.70	-0.21	0.59
future	-2.47	1.98	0.82
future	-2.60	3.62	0.92
future	-2.59	3.60	0.92
