new	-4.00	0.02	0.50
past	-3.82	0.02	0.50
past	-3.72	0.03	0.49
past	-3.72	0.03	0.49
past	-3.22	0.01	0.46
past	-3.22	0.01	0.46
past	-2.98	0.02	0.46
past	-2.97	0.02	0.46
past	-2.53	0.02	0.46
past	-2.28	0.01	0.44
past	-2.15	0.01	0.43
past	-1.79	0.00	0.39
past	-0.66	0.01	0.34
past	-0.18	0.02	0.40
past	-0.14	0.02	0.40
past	-0.04	0.02	0.39
past	0.50	0.04	0.42
past	0.62	0.04	0.43
past	0.73	0.05	0.44
past	0.90	0.04	0.46
future	1.87	0.05	0.55
future	1.94	0.05	0.55
future	2.01	0.05	0.56
future	2.01	0.05	0.56
future	2.62	0.10	0.61
future	2.75	0.16	0.62
future	2.75	0.16	0.64
future	3.05	0.39	0.65
future	3.26	0.66	0.69
future	3.56	1.37	0.76
future	3.57	1.45	0.75
future	3.57	1.69	0.76
future	3.48	1.98	0.78
future	3.32	2.27	0.79
future	3.24	2.42	0.79
future	3.22	2.45	0.79
future	2.49	3.81	0.85
future	2.42	3.94	0.85
future	2.31	4.16	0.89
future	2.28	4.22	0.88
