new	0.86	0.08	0.43
past	0.88	0.08	0.43
past	0.97	0.08	0.43
past	1.01	0.08	0.43
past	1.13	0.08	0.43
past	1.15	0.08	0.43
past	1.20	0.08	0.43
past	1.41	0.01	0.43
past	0.67	0.01	0.46
past	-0.11	0.01	0.49
past	-0.65	0.03	0.55
past	-1.05	0.04	0.58
past	0.79	0.27	0.00
past	0.79	0.27	0.00
past	-1.32	0.06	0.61
past	-1.46	0.06	0.64
past	-1.60	0.07	0.64
past	-1.82	0.07	0.64
past	-2.23	-0.10	0.67
past	-2.27	-0.22	0.67
future	-1.21	-1.21	0.73
future	-0.53	-1.33	0.73
future	-0.23	-1.38	0.73
future	0.43	-1.50	0.73
future	1.15	-1.57	0.70
future	1.73	-1.63	0.70
future	1.79	-1.64	0.70
future	2.99	-1.58	0.67
future	3.24	-1.38	0.67
future	3.29	-1.30	0.67
future	3.36	-1.17	0.66
future	3.51	-0.49	0.64
future	3.16	-0.01	0.58
future	3.11	0.01	0.58
future	1.60	0.01	0.46
future	1.15	0.01	0.43
future	1.01	0.01	0.43
future	0.83	0.03	0.43
future	0.85	0.05	0.43
future	0.85	0.06	0.43
