new	0.67	0.02	0.40
past	0.53	0.02	0.41
past	0.32	0.03	0.44
past	0.18	0.04	0.47
past	-0.03	0.05	0.51
past	-0.07	0.05	0.52
past	-0.15	0.06	0.53
past	-0.30	0.07	0.56
past	-0.46	0.08	0.59
past	-0.50	0.08	0.59
past	-0.59	0.09	0.59
past	-0.62	0.09	0.59
past	-0.87	0.15	0.61
past	-0.99	0.19	0.61
past	-1.06	0.21	0.62
past	-1.10	0.22	0.62
past	-1.14	0.24	0.62
past	-1.18	0.26	0.62
past	-1.31	0.33	0.63
past	-1.35	0.35	0.63
future	-1.42	0.40	0.64
future	-1.51	0.47	0.65
future	-1.57	0.53	0.66
future	-1.71	0.67	0.66
future	-1.77	0.75	0.66
future	-2.01	1.08	0.68
future	-2.04	1.13	0.69
future	-2.12	1.26	0.69
future	-2.47	1.72	0.69
future	-2.54	1.79	0.69
future	-2.87	2.06	0.69
future	-3.05	2.19	0.70
future	-3.07	2.20	0.70
future	-3.14	2.24	0.70
future	-3.14	2.24	0.70
future	-3.14	2.24	0.70
future	-3.19	2.27	0.70
future	-3.28	2.33	0.71
future	-3.28	2.33	0.71
future	-3.28	2.33	0.71
