new	0.48	-0.02	0.48
past	0.36	-0.02	0.50
past	0.36	-0.02	0.50
past	0.18	-0.03	0.53
past	0.11	-0.03	0.53
past	-0.69	-0.15	0.62
past	-1.04	-0.88	0.71
past	-1.04	-1.07	0.72
past	-0.96	-1.40	0.73
past	-0.78	-1.58	0.73
past	-0.73	-1.60	0.73
past	-0.65	-1.64	0.73
past	-0.10	-1.72	0.72
past	-0.05	-1.72	0.72
past	0.87	-1.63	0.70
past	0.97	-1.62	0.69
past	1.84	-1.57	0.68
past	2.30	-1.59	0.66
past	2.34	-1.60	0.66
past	2.84	-1.51	0.62
future	3.12	-1.12	0.60
future	3.13	-0.95	0.59
future	3.13	-0.77	0.58
future	3.11	-0.58	0.56
future	3.03	-0.28	0.55
future	2.91	-0.13	0.53
future	2.64	-0.05	0.51
future	2.42	-0.01	0.50
future	1.58	0.01	0.42
future	1.25	0.00	0.40
future	1.17	0.00	0.40
future	1.05	0.01	0.40
future	0.86	0.00	0.40
future	0.86	0.00	0.40
future	0.86	0.00	0.40
future	0.86	0.00	0.40
future	0.87	0.00	0.40
future	0.88	0.00	0.40
future	0.89	0.00	0.40
future	0.94	0.00	0.40
