new	0.16	0.00	0.27
past	0.18	0.01	0.27
past	0.27	0.01	0.27
past	0.47	0.00	0.27
past	0.55	0.01	0.27
past	0.69	0.01	0.29
past	0.76	0.01	0.30
past	1.15	0.01	0.35
past	1.43	0.01	0.37
past	1.56	0.01	0.40
past	1.75	0.01	0.40
past	2.02	0.00	0.43
past	2.25	0.10	0.46
past	2.44	0.37	0.46
past	2.44	0.37	0.46
past	2.46	0.42	0.46
past	2.46	0.42	0.46
past	2.49	0.56	0.49
past	2.50	0.92	0.49
past	2.42	1.27	0.52
future	1.99	2.15	0.58
future	1.84	2.34	0.61
future	1.82	2.36	0.61
future	1.60	2.57	0.64
future	1.60	2.57	0.64
future	1.41	2.70	0.64
future	1.38	2.71	0.64
future	1.26	2.78	0.64
future	1.26	2.78	0.64
future	0.95	2.95	0.67
future	0.90	2.97	0.67
future	0.81	3.02	0.70
future	0.65	3.10	0.70
future	0.65	3.10	0.70
future	0.36	3.24	0.73
future	0.07	3.35	0.73
future	-0.58	3.54	0.79
future	-0.63	3.54	0.79
future	-1.58	3.67	0.82
future	-2.47	3.78	0.85
